# x	y	cluster	file
4.145506128457297	-7.810858414342267	0	Yamaha RM 50/Cymbals/CYMBAL_049.wav
-2.9147347575388816	-16.330411189201666	0	Yamaha RM 50/Cymbals/CYMBAL_030.wav
-4.4374020387717765	-15.090453939907453	0	Yamaha RM 50/Cymbals/CYMBAL_038.wav
-4.207362111582486	-15.775642776918728	0	Yamaha RM 50/Cymbals/CYMBAL_006.wav
-0.9628774601232476	-16.125785140469464	0	Yamaha RM 50/Cymbals/CYMBAL_022.wav
-0.6010763516467987	-15.644748866888234	0	Yamaha RM 50/Cymbals/CYMBAL_039.wav
3.5342405372897137	-9.793464073896704	0	Yamaha RM 50/Cymbals/CYMBAL_058.wav
0.7113949273812776	-15.337992930044607	0	Yamaha RM 50/Cymbals/CYMBAL_051.wav
-1.457316563765832	-16.519398225115626	0	Yamaha RM 50/Cymbals/CYMBAL_003.wav
3.242178091560001	-9.674124711570864	0	Yamaha RM 50/Cymbals/CYMBAL_048.wav
-1.007334607659402	-16.233781925386833	0	Yamaha RM 50/Cymbals/CYMBAL_007.wav
-4.240214464529539	-15.714332934545919	0	Yamaha RM 50/Cymbals/CYMBAL_005.wav
1.6721978909492734	-13.594838000376079	0	Yamaha RM 50/Cymbals/CYMBAL_055.wav
-1.7394141533621508	-16.25224353313299	0	Yamaha RM 50/Cymbals/CYMBAL_009.wav
3.585848251144719	-11.46018770444357	0	Yamaha RM 50/Cymbals/CYMBAL_057.wav
-2.5397491770561422	-16.51529394373831	0	Yamaha RM 50/Cymbals/CYMBAL_002.wav
2.9410209561548344	-9.64160856836458	0	Yamaha RM 50/Cymbals/CYMBAL_041.wav
-3.431595750681138	-16.246647444127273	0	Yamaha RM 50/Cymbals/CYMBAL_021.wav
0.6966705936953376	-13.86928400363991	0	Yamaha RM 50/Cymbals/CYMBAL_035.wav
-0.21525295678135015	-15.98966206812124	0	Yamaha RM 50/Cymbals/CYMBAL_011.wav
-3.2082935798110266	-15.863960001645347	0	Yamaha RM 50/Cymbals/CYMBAL_032.wav
-3.508241073582528	-16.139316081503562	0	Yamaha RM 50/Cymbals/CYMBAL_019.wav
-1.46968987354292	-16.099752419079394	0	Yamaha RM 50/Cymbals/CYMBAL_053.wav
-1.9465752042406685	-15.890732375121791	0	Yamaha RM 50/Cymbals/CYMBAL_029.wav
4.911761916365306	-7.39565723656001	0	Yamaha RM 50/Cymbals/CYMBAL_063.wav
-0.7017372653283048	-16.35493962466007	0	Yamaha RM 50/Cymbals/CYMBAL_010.wav
-0.44150892110117074	-15.97653619988775	0	Yamaha RM 50/Cymbals/CYMBAL_015.wav
-2.7895542463594563	-16.324577380535615	0	Yamaha RM 50/Cymbals/CYMBAL_027.wav
4.202832238813984	-7.4928526880007	0	Yamaha RM 50/Cymbals/CYMBAL_043.wav
1.553738344038557	-13.665542155602784	0	Yamaha RM 50/Cymbals/CYMBAL_012.wav
2.1169678187206626	-13.472835293089425	0	Yamaha RM 50/Cymbals/CYMBAL_060.wav
-2.254301801111324	-16.380693570816906	0	Yamaha RM 50/Cymbals/CYMBAL_013.wav
-4.273191992200245	-15.674896119010308	0	Yamaha RM 50/Cymbals/CYMBAL_033.wav
3.2196924977638792	-12.312863263151918	0	Yamaha RM 50/Cymbals/CYMBAL_045.wav
-3.47070460639949	-16.213066547240306	0	Yamaha RM 50/Cymbals/CYMBAL_020.wav
1.9581732232491578	-10.738532888220188	0	Yamaha RM 50/Cymbals/CYMBAL_050.wav
-4.255466085748729	-15.702603432320439	0	Yamaha RM 50/Cymbals/CYMBAL_025.wav
-2.3193690510581066	-16.363305442790427	0	Yamaha RM 50/Cymbals/CYMBAL_036.wav
-3.898289181570793	-16.008954954918092	0	Yamaha RM 50/Cymbals/CYMBAL_024.wav
-1.2187645134124976	-13.984503893273953	0	Yamaha RM 50/Cymbals/CYMBAL_056.wav
1.9190840281748751	-14.128960263100728	0	Yamaha RM 50/Cymbals/CYMBAL_052.wav
2.487148019481041	-13.471787235385845	0	Yamaha RM 50/Cymbals/CYMBAL_064.wav
-0.9364772894905138	-16.077939234875537	0	Yamaha RM 50/Cymbals/CYMBAL_004.wav
-1.3031596978749607	-16.633115807406	0	Yamaha RM 50/Cymbals/CYMBAL_018.wav
-3.3562238418854164	-16.097527285533886	0	Yamaha RM 50/Cymbals/CYMBAL_016.wav
5.198824942417629	-7.354099612486781	0	Yamaha RM 50/Cymbals/CYMBAL_061.wav
-2.189656154512117	-16.619214368913394	0	Yamaha RM 50/Cymbals/CYMBAL_017.wav
-2.4555095373368143	-16.068858540069467	0	Yamaha RM 50/Cymbals/CYMBAL_001.wav
-3.433694752525883	-15.169048066542448	0	Yamaha RM 50/Cymbals/CYMBAL_037.wav
-3.2692996149734714	-16.264020401890114	0	Yamaha RM 50/Cymbals/CYMBAL_014.wav
3.275739345057425	-10.540447737883913	0	Yamaha RM 50/Cymbals/CYMBAL_044.wav
-2.817077079983551	-16.126208188246817	0	Yamaha RM 50/Cymbals/CYMBAL_031.wav
-3.95045692971712	-15.860161132006231	0	Yamaha RM 50/Cymbals/CYMBAL_026.wav
-2.2829000807899433	-16.371372115122107	0	Yamaha RM 50/Cymbals/CYMBAL_008.wav
2.561971574411678	-6.752715627688282	0	Yamaha RM 50/Cymbals/CYMBAL_047.wav
4.5777998573991	-11.193742807714413	0	Yamaha RM 50/Cymbals/CYMBAL_065.wav
-10.857139343818965	-0.10072473421464533	1	Yamaha RM 50/Bassdrums/BD-048.wav
-12.069568721443996	-0.030613728350586265	1	Yamaha RM 50/Bassdrums/BD-069.wav
-8.103502642181883	-3.2893299251116566	1	Yamaha RM 50/Bassdrums/BD-082.wav
-12.262772861989141	3.1494916878259493	1	Yamaha RM 50/Bassdrums/BD-003.wav
8.575349405069778	-9.235069243967347	1	Yamaha RM 50/Bassdrums/BD-030.wav
10.348780413552312	2.0329954036762112	1	Yamaha RM 50/Bassdrums/BD-100.wav
-12.67109660708064	2.2983990501814566	1	Yamaha RM 50/Bassdrums/BD-063.wav
-10.733793467024654	-0.3135883030682164	1	Yamaha RM 50/Bassdrums/BD-012.wav
-10.995097743158182	-0.413000656170835	1	Yamaha RM 50/Bassdrums/BD-067.wav
-11.55521527830495	1.7489747190058973	1	Yamaha RM 50/Bassdrums/BD-068.wav
-11.133788994057264	5.351330242019363	1	Yamaha RM 50/Bassdrums/BD-098.wav
11.5360502987997	-2.104679846383209	1	Yamaha RM 50/Bassdrums/BD-039.wav
-10.770121912072698	2.6650781219950006	1	Yamaha RM 50/Bassdrums/BD-033.wav
11.470944125091021	3.6403868187728023	1	Yamaha RM 50/Bassdrums/BD-032.wav
-11.608478907043208	4.4757313537432415	1	Yamaha RM 50/Bassdrums/BD-064.wav
11.74027254740292	0.5906851474142404	1	Yamaha RM 50/Bassdrums/BD-078.wav
-12.154412929769792	0.6803340660078991	1	Yamaha RM 50/Bassdrums/BD-004.wav
-12.42576517295267	0.4579484478716233	1	Yamaha RM 50/Bassdrums/BD-070.wav
-8.739879857860872	7.700758104711026	1	Yamaha RM 50/Bassdrums/BD-094.wav
-10.59431719762212	7.533663685728107	1	Yamaha RM 50/Bassdrums/BD-077.wav
-11.157479085214	0.8093899969823529	1	Yamaha RM 50/Bassdrums/BD-093.wav
-12.746622191212595	0.15951682265142336	1	Yamaha RM 50/Bassdrums/BD-029.wav
12.308305567366796	1.6692239883784443	1	Yamaha RM 50/Bassdrums/BD-024.wav
-9.440694954055768	2.578433890425206	1	Yamaha RM 50/Bassdrums/BD-091.wav
-11.210593006537374	-4.747831072052654	1	Yamaha RM 50/Bassdrums/BD-103.wav
-10.138874724425524	-2.6012142952878525	1	Yamaha RM 50/Bassdrums/BD-086.wav
-11.323093019281982	3.6756872957432427	1	Yamaha RM 50/Bassdrums/BD-060.wav
-11.610664404099172	3.129524619246654	1	Yamaha RM 50/Bassdrums/BD-085.wav
-9.589728864753207	5.362875254993217	1	Yamaha RM 50/Bassdrums/BD-056.wav
12.279237498530904	3.928050762828426	1	Yamaha RM 50/Bassdrums/BD-071.wav
-12.057851602822119	2.0544895622191097	1	Yamaha RM 50/Bassdrums/BD-043.wav
8.307975689558768	9.277539632455136	1	Yamaha RM 50/Bassdrums/BD-054.wav
10.761052734879488	2.931001582897767	1	Yamaha RM 50/Bassdrums/BD-036.wav
-11.818216390668487	3.6205331095614772	1	Yamaha RM 50/Bassdrums/BD-041.wav
-12.805774584397565	3.6508911129109403	1	Yamaha RM 50/Bassdrums/BD-042.wav
-11.977403493127285	0.5369656785129873	1	Yamaha RM 50/Bassdrums/BD-034.wav
-11.703436225354176	5.914574469918273	1	Yamaha RM 50/Bassdrums/BD-080.wav
-9.07310337293586	6.124327605847659	1	Yamaha RM 50/Bassdrums/BD-087.wav
-12.511086935596008	2.6029292071641854	1	Yamaha RM 50/Bassdrums/BD-073.wav
-12.353455762217939	4.566929584215559	1	Yamaha RM 50/Bassdrums/BD-047.wav
-11.852777107735573	4.752959118832959	1	Yamaha RM 50/Bassdrums/BD-090.wav
-11.074298712336745	-2.6904768109935726	1	Yamaha RM 50/Bassdrums/BD-006.wav
-12.547366529870267	5.958859170617082	1	Yamaha RM 50/Bassdrums/BD-053.wav
-11.302351191547947	-2.0358324025233565	1	Yamaha RM 50/Bassdrums/BD-066.wav
-12.06234936533469	2.866250987125982	1	Yamaha RM 50/Bassdrums/BD-061.wav
-10.671268179323041	1.8762570756215564	1	Yamaha RM 50/Bassdrums/BD-009.wav
-10.419614074275383	0.8816211935005644	1	Yamaha RM 50/Bassdrums/BD-025.wav
-12.099799433214056	1.9758109856062092	1	Yamaha RM 50/Bassdrums/BD-021.wav
-10.822979447182936	-2.434081085953933	1	Yamaha RM 50/Bassdrums/BD-072.wav
11.846164371011039	0.47635633372114866	1	Yamaha RM 50/Bassdrums/BD-095.wav
-11.372163458997688	2.5938808224702647	1	Yamaha RM 50/Bassdrums/BD-016.wav
-11.865593826959932	3.0253754391906575	1	Yamaha RM 50/Bassdrums/BD-031.wav
12.96518922897015	1.079783357443319	1	Yamaha RM 50/Bassdrums/BD-019.wav
-10.344050897000907	-2.379828046521647	1	Yamaha RM 50/Bassdrums/BD-046.wav
-9.274699019229908	8.195309499548376	1	Yamaha RM 50/Bassdrums/BD-074.wav
-11.445585836510782	-4.601849011649837	1	Yamaha RM 50/Bassdrums/BD-062.wav
-9.96660881761025	3.4888575144963023	1	Yamaha RM 50/Bassdrums/BD-050.wav
-11.254570694877833	0.18081335604087068	1	Yamaha RM 50/Bassdrums/BD-081.wav
-9.339967313499796	0.5908935940530105	1	Yamaha RM 50/Bassdrums/BD-102.wav
-10.828462047797291	5.438587490603502	1	Yamaha RM 50/Bassdrums/BD-092.wav
-12.603585463002377	0.2124516997041364	1	Yamaha RM 50/Bassdrums/BD-014.wav
-9.410560221879562	2.286831784762485	1	Yamaha RM 50/Bassdrums/BD-088.wav
-11.128161323308102	2.036242827848961	1	Yamaha RM 50/Bassdrums/BD-083.wav
-10.342043549880515	4.540318179978791	1	Yamaha RM 50/Bassdrums/BD-051.wav
-11.605160255582978	1.2614365089183994	1	Yamaha RM 50/Bassdrums/BD-044.wav
-12.035533497377548	2.709242118002245	1	Yamaha RM 50/Bassdrums/BD-059.wav
-9.939676509169516	11.004586962706208	1	Yamaha RM 50/Bassdrums/BD-001.wav
-11.554575418249271	2.8647283395207475	1	Yamaha RM 50/Bassdrums/BD-020.wav
-9.764779910747226	3.9860092369449562	1	Yamaha RM 50/Bassdrums/BD-084.wav
11.812014605296257	6.381574985000183	1	Yamaha RM 50/Bassdrums/BD-052.wav
-11.470780846805306	2.059652197285173	1	Yamaha RM 50/Bassdrums/BD-005.wav
-12.069410556501323	3.556335394027277	1	Yamaha RM 50/Bassdrums/BD-017.wav
-11.172842302604801	-1.2770390798301536	1	Yamaha RM 50/Bassdrums/BD-023.wav
-13.07983680864897	2.3192916017472585	1	Yamaha RM 50/Bassdrums/BD-045.wav
-11.000308897600013	1.6435121198442257	1	Yamaha RM 50/Bassdrums/BD-065.wav
-12.430294566531924	3.017864264915648	1	Yamaha RM 50/Bassdrums/BD-026.wav
-12.02223239154354	2.4757456962002893	1	Yamaha RM 50/Bassdrums/BD-027.wav
11.722187768302005	5.182020126929918	1	Yamaha RM 50/Bassdrums/BD-037.wav
-10.276330576365615	4.0581825114551195	1	Yamaha RM 50/Bassdrums/BD-058.wav
-12.429979257585934	-0.46834734773063486	1	Yamaha RM 50/Bassdrums/BD-011..wav
-11.85404889990008	-0.2810313673658126	1	Yamaha RM 50/Bassdrums/BD-022.wav
-8.756586480559205	1.8756489287634646	1	Yamaha RM 50/Bassdrums/BD-101.wav
-12.314907348620135	1.0499827440462517	1	Yamaha RM 50/Bassdrums/BD-028.wav
11.082433611845444	6.102059664572519	1	Yamaha RM 50/Bassdrums/BD-035.wav
-12.585181127697137	3.8065593167705214	1	Yamaha RM 50/Bassdrums/BD-096.wav
-12.76014681152054	3.1297605126786037	1	Yamaha RM 50/Bassdrums/BD-038.wav
-11.798606547251367	-0.8188548431330787	1	Yamaha RM 50/Bassdrums/BD-008.wav
11.30575513895564	6.506216625877408	1	Yamaha RM 50/Bassdrums/BD-015.wav
-7.300395405668323	0.5059796784696315	1	Yamaha RM 50/Bassdrums/BD-099.wav
-11.105776171613975	4.490559513211547	1	Yamaha RM 50/Bassdrums/BD-055.wav
10.940812767141676	5.923821200545346	1	Yamaha RM 50/Bassdrums/BD-089.wav
-12.833221842403121	2.5745474341578887	1	Yamaha RM 50/Bassdrums/BD-010.wav
-9.241373709423131	0.7476165893003555	1	Yamaha RM 50/Bassdrums/BD-057.wav
-10.095658449602041	2.5400536272228633	1	Yamaha RM 50/Bassdrums/BD-097.wav
-11.25718079096623	2.274976324326147	1	Yamaha RM 50/Bassdrums/BD-079.wav
11.706301549638656	3.579395357189456	1	Yamaha RM 50/Bassdrums/BD-002.wav
-10.685442521158537	3.6264697731072153	1	Yamaha RM 50/Bassdrums/BD-040.wav
-12.538857461831626	0.42285586449053975	1	Yamaha RM 50/Bassdrums/BD-018.wav
-11.537792782557373	1.4817898429339547	1	Yamaha RM 50/Bassdrums/BD-049.wav
-11.772257514367935	3.441298503340039	1	Yamaha RM 50/Bassdrums/BD-075.wav
-12.200998872773269	0.9792383119064463	1	Yamaha RM 50/Bassdrums/BD-076.wav
-11.578556563601197	4.341287055669793	1	Yamaha RM 50/Bassdrums/BD-013.wav
11.88843913959582	5.820922832036799	1	Yamaha RM 50/Bassdrums/BD-007.wav
0.5779715914502936	-9.692217426967497	0	Yamaha RM 50/FX/FX_025.wav
-5.800812115057632	8.256815669438998	3	Yamaha RM 50/FX/FX_048.wav
-2.7495945027572133	-3.491791915299128	2	Yamaha RM 50/FX/FX_020.wav
-3.086550027083939	-11.35867445251756	0	Yamaha RM 50/FX/FX_003.wav
-1.8423154646663922	-11.611130743272975	0	Yamaha RM 50/FX/FX_027.wav
-3.520164809155937	-10.322089539394332	0	Yamaha RM 50/FX/FX_070.wav
-0.21948035024642212	13.001506794571437	3	Yamaha RM 50/FX/FX_116.wav
-3.348946580080345	-11.416122752635395	0	Yamaha RM 50/FX/FX_012.wav
-3.8335692795820546	7.861940969407197	3	Yamaha RM 50/FX/FX_047.wav
-2.3510396815769323	-12.795358615668825	0	Yamaha RM 50/FX/FX_126.wav
-4.574623849384896	-15.164149224585062	0	Yamaha RM 50/FX/FX_041.wav
-1.1054996193136115	-16.512458557271056	0	Yamaha RM 50/FX/FX_064.wav
-4.812315749851414	-5.720323569578652	2	Yamaha RM 50/FX/FX_068.wav
-1.4150813007032215	-16.352728071003234	0	Yamaha RM 50/FX/FX_059.wav
-4.908429844457623	-7.235481174015076	0	Yamaha RM 50/FX/FX_066.wav
-0.04722738609633793	-3.1263823965748094	0	Yamaha RM 50/FX/FX_071.wav
-1.2679116573592744	-9.335215291037015	0	Yamaha RM 50/FX/FX_091.wav
-1.5268228198622273	-9.99657074266455	0	Yamaha RM 50/FX/FX_001.wav
-4.826222419982119	8.722425976529232	3	Yamaha RM 50/FX/FX_052.wav
-2.4939188191470962	-13.089575395169918	0	Yamaha RM 50/FX/FX_026.wav
-3.2712102367471734	-7.492729839318195	0	Yamaha RM 50/FX/FX_139.wav
-2.9073001219463155	6.9789996030435635	3	Yamaha RM 50/FX/FX_086.wav
-10.445458917397575	7.639404713447494	1	Yamaha RM 50/FX/FX_093.wav
-5.58453805049983	5.201250640311749	1	Yamaha RM 50/FX/FX_069.wav
0.9716023321889572	10.6247014274018	3	Yamaha RM 50/FX/FX_075.wav
-3.4060010093735062	-15.928177500760167	0	Yamaha RM 50/FX/FX_029.wav
-5.012619370104174	-12.786176001663932	0	Yamaha RM 50/FX/FX_018.wav
-4.44315093112013	-15.256406969493893	0	Yamaha RM 50/FX/FX_042.wav
-3.4485394400568934	-4.453610855341773	0	Yamaha RM 50/FX/FX_065.wav
5.226817679549725	-9.310629869077717	0	Yamaha RM 50/FX/FX_128.wav
-12.151242812535223	4.825187370524147	1	Yamaha RM 50/FX/FX_135.wav
3.4075574594152376	6.726630576585851	2	Yamaha RM 50/FX/FX_014.wav
-4.82528749340407	5.910618801672605	3	Yamaha RM 50/FX/FX_094.wav
-2.182007203304607	-15.965404756994042	0	Yamaha RM 50/FX/FX_011.wav
-1.9869844080638825	-9.357729784343682	0	Yamaha RM 50/FX/FX_037.wav
-3.3944985607100655	-10.526351689606551	0	Yamaha RM 50/FX/FX_033.wav
-3.1761916907965815	2.8515630587956458	3	Yamaha RM 50/FX/FX_038.wav
4.337065643083606	-12.550239892878041	0	Yamaha RM 50/FX/FX_060.wav
-0.8579812577724398	-13.679307774656536	0	Yamaha RM 50/FX/FX_031.wav
-3.3883865976527434	-9.800899982647822	0	Yamaha RM 50/FX/FX_036.wav
-0.2608472335355924	-14.093889140459996	0	Yamaha RM 50/FX/FX_095.wav
-4.975591272696437	-6.659132417234096	0	Yamaha RM 50/FX/FX_067.wav
-3.311788121443098	-12.226225167926405	0	Yamaha RM 50/FX/FX_043.wav
1.9943252465764072	-4.684642839880618	0	Yamaha RM 50/FX/FX_085.wav
-5.019201072236418	-14.859976051087429	0	Yamaha RM 50/FX/FX_121.wav
-3.186053356027525	-9.615459746632459	0	Yamaha RM 50/FX/FX_016.wav
-0.8668281312231393	-11.119314355638792	0	Yamaha RM 50/FX/FX_083.wav
-0.8591559267292388	-6.510073026563612	0	Yamaha RM 50/FX/FX_122.wav
-5.444163173028015	8.08471390609586	1	Yamaha RM 50/FX/FX_119.wav
4.409855449918774	5.847154698862628	2	Yamaha RM 50/FX/FX_045.wav
-4.894228271772647	-4.050895252453557	0	Yamaha RM 50/FX/FX_079.wav
1.2691805324851428	-6.659301710946391	0	Yamaha RM 50/FX/FX_039.wav
0.6292837640843262	8.021083875954355	3	Yamaha RM 50/FX/FX_040.wav
-3.3478704778337405	-15.159117072068467	0	Yamaha RM 50/FX/FX_032.wav
-1.8892420200959492	-9.880591391941968	0	Yamaha RM 50/FX/FX_002.wav
-1.0279369307089612	-6.844879930305104	0	Yamaha RM 50/FX/FX_092.wav
-2.9372998577897618	-7.0124974765557235	2	Yamaha RM 50/FX/FX_004.wav
1.703589700863725	-10.009663520994833	0	Yamaha RM 50/FX/FX_129.wav
-0.6417282186021243	3.9224902141354905	3	Yamaha RM 50/FX/FX_049.wav
-1.4083278712970628	-14.193705196972253	0	Yamaha RM 50/FX/FX_030.wav
-1.1398637537311835	11.593396651763406	3	Yamaha RM 50/FX/FX_050.wav
-3.5920087325244308	-14.155396540455879	0	Yamaha RM 50/FX/FX_062.wav
1.2305201467894442	-7.233424823521397	0	Yamaha RM 50/FX/FX_098.wav
-3.061958407411262	-8.791135682456444	0	Yamaha RM 50/FX/FX_022.wav
-4.958716608967581	-5.414026087141186	2	Yamaha RM 50/FX/FX_076.wav
-3.2540686777898213	-14.708451260979592	0	Yamaha RM 50/FX/FX_063.wav
-1.354087714865766	-10.170582930015133	0	Yamaha RM 50/FX/FX_044.wav
-6.4113156670997835	4.699613396932982	1	Yamaha RM 50/FX/FX_087.wav
-4.1321946709574	-10.899010627752444	0	Yamaha RM 50/FX/FX_023.wav
-3.305457069437148	-10.0131498002476	0	Yamaha RM 50/FX/FX_035.wav
-3.7286808684281434	-15.614756672263796	0	Yamaha RM 50/FX/FX_132.wav
-3.194570859262383	-11.295899579788344	0	Yamaha RM 50/FX/FX_088.wav
-1.6850106175910964	-9.85533425585219	0	Yamaha RM 50/FX/FX_120.wav
-1.6915271889467811	-4.417440736802694	0	Yamaha RM 50/FX/FX_058.wav
-5.80788063315568	-12.991159862691966	0	Yamaha RM 50/FX/FX_024.wav
0.19486049120061893	6.842503819468025	3	Yamaha RM 50/FX/FX_017.wav
-1.8000810656605484	-1.7999674083176656	2	Yamaha RM 50/FX/FX_013.wav
-6.130645572848814	-11.996862340644054	0	Yamaha RM 50/FX/FX_019.wav
-1.538912606718146	7.46990915120436	3	Yamaha RM 50/FX/FX_046.wav
-3.4949094592303505	-15.930514182296783	0	Yamaha RM 50/FX/FX_010.wav
-2.7207484716692356	-16.05558728023542	0	Yamaha RM 50/FX/FX_130.wav
-2.5076411850852387	-8.019385948863508	0	Yamaha RM 50/FX/FX_056.wav
-3.3160857516238975	-10.294216457953082	0	Yamaha RM 50/FX/FX_034.wav
4.817990451913846	3.40554141196358	0	Yamaha RM 50/FX/FX_089.wav
-5.933536375631156	9.6540515356706	1	Yamaha RM 50/FX/FX_053.wav
0.7660161906989996	8.946928529655825	3	Yamaha RM 50/FX/FX_072.wav
1.3962302685421886	-11.371543492443708	0	Yamaha RM 50/FX/FX_127.wav
-2.211385347595592	-5.505590749308861	0	Yamaha RM 50/FX/FX_057.wav
-3.8125704217326155	12.485431900389724	3	Yamaha RM 50/FX/FX_125.wav
-0.8714131828714937	4.486189426198085	3	Yamaha RM 50/FX/FX_074.wav
-3.3027062320756504	6.265347705435918	3	Yamaha RM 50/FX/FX_015.wav
-2.4993827400536	-0.25210034085811317	2	Yamaha RM 50/FX/FX_021.wav
-4.42508585711457	7.79888610364508	3	Yamaha RM 50/FX/FX_051.wav
-3.2604937243214778	-10.327095975536034	0	Yamaha RM 50/FX/FX_055.wav
-4.407163824486467	-12.315144664349036	0	Yamaha RM 50/FX/FX_061.wav
3.3773111178651103	-10.024792064751212	0	Yamaha RM 50/FX/FX_090.wav
-3.8691362951985804	-15.932489114337228	0	Yamaha RM 50/FX/FX_028.wav
-6.3444866194339165	9.95049139786382	1	Yamaha RM 50/FX/FX_054.wav
-3.8248317157105447	-7.636827162690724	0	Yamaha RM 50/FX/FX_082.wav
-0.2515982767203534	-15.282787817228973	0	Yamaha RM 50/FX/FX_131.wav
-0.12242691547399108	-1.9290504235665369	0	Yamaha RM 50/FX/FX_073.wav
-3.6163948164446458	9.249321598631282	3	Yamaha RM 50/Toms/TOMS_037.wav
3.304579502093638	-0.46970755395550756	2	Yamaha RM 50/Toms/TOMS_083.wav
-3.862686771221652	3.4549600453224723	3	Yamaha RM 50/Toms/TOMS_022.wav
-2.148307033178071	-3.445861805270316	2	Yamaha RM 50/Toms/TOMS_085.wav
-5.80184381908111	7.928351245991556	1	Yamaha RM 50/Toms/TOMS_016.wav
4.436215940642716	9.620649486241586	2	Yamaha RM 50/Toms/TOMS_044.wav
-0.5526529811621115	8.657041154827075	3	Yamaha RM 50/Toms/TOMS_002.wav
2.676360951210967	-7.414693236206838	0	Yamaha RM 50/Toms/TOMS_081.wav
1.8832491660327666	7.294792769920023	3	Yamaha RM 50/Toms/TOMS_091.wav
1.5428651719290587	6.451538795597788	2	Yamaha RM 50/Toms/TOMS_043.wav
-2.018389273729962	3.4707921531842523	2	Yamaha RM 50/Toms/TOMS_075.wav
-3.069523095804701	-13.574740250502899	0	Yamaha RM 50/Toms/TOMS_077.wav
-2.532295567925071	8.137884456193003	3	Yamaha RM 50/Toms/TOMS_032.wav
0.7120884222085626	-11.543663227023632	0	Yamaha RM 50/Toms/TOMS_076.wav
2.6125226996306883	10.187287843029214	2	Yamaha RM 50/Toms/TOMS_045.wav
5.67154011722019	-8.608352794194696	0	Yamaha RM 50/Toms/TOMS_068.wav
-2.5179825257304436	11.1471209559403	3	Yamaha RM 50/Toms/TOMS_099.wav
-5.854806470872043	7.3890243575748	1	Yamaha RM 50/Toms/TOMS_062.wav
-0.01283103851822274	9.156807990488245	2	Yamaha RM 50/Toms/TOMS_106.wav
-4.029592701461868	11.362559660949339	3	Yamaha RM 50/Toms/TOMS_107.wav
-3.8808676340651442	11.027449439195234	3	Yamaha RM 50/Toms/TOMS_100.wav
-0.46559749675961754	10.921067225669178	3	Yamaha RM 50/Toms/TOMS_046.wav
-6.056066181770291	9.683044957465185	3	Yamaha RM 50/Toms/TOMS_108.wav
0.45592857954532456	4.250575869240006	3	Yamaha RM 50/Toms/TOMS_040.wav
-2.607024158756268	3.7701187115515427	3	Yamaha RM 50/Toms/TOMS_036.wav
1.180836208970463	0.510519850374203	2	Yamaha RM 50/Toms/TOMS_104.wav
-5.1356958901554695	-5.765726762907441	2	Yamaha RM 50/Toms/TOMS_021.wav
6.810299077774256	6.099993179141725	2	Yamaha RM 50/Toms/TOMS_097.wav
-6.467267474932343	7.147843594546735	1	Yamaha RM 50/Toms/TOMS_042.wav
7.841875865358707	-0.4266951270995717	2	Yamaha RM 50/Toms/TOMS_009.wav
-4.489050896867861	9.324076278811074	1	Yamaha RM 50/Toms/TOMS_051.wav
-2.2401319083933666	-0.5831430560365696	2	Yamaha RM 50/Toms/TOMS_073.wav
-7.404605409360604	2.072357315508617	1	Yamaha RM 50/Toms/TOMS_004.wav
2.385357781932728	7.904316704354308	3	Yamaha RM 50/Toms/TOMS_047.wav
-9.907937415452635	2.9508197634729307	1	Yamaha RM 50/Toms/TOMS_008.wav
-0.7236771079891351	8.864462989568777	3	Yamaha RM 50/Toms/TOMS_018.wav
4.988401142921975	4.178072172753369	3	Yamaha RM 50/Toms/TOMS_052.wav
0.939303845099583	2.4994275365497396	3	Yamaha RM 50/Toms/TOMS_086.wav
-8.458656419685058	6.699621557828769	1	Yamaha RM 50/Toms/TOMS_095.wav
-4.927177359570853	6.5510253566877035	3	Yamaha RM 50/Toms/TOMS_023.wav
-3.7357944350965395	-4.092701061832483	2	Yamaha RM 50/Toms/TOMS_029.wav
-4.368854658144434	10.49063666883936	3	Yamaha RM 50/Toms/TOMS_019.wav
7.6331948142580845	1.22006604382443	2	Yamaha RM 50/Toms/TOMS_056.wav
0.5296271626810682	-7.71677604971707	0	Yamaha RM 50/Toms/TOMS_080.wav
-0.8485235627413168	3.542237233173739	2	Yamaha RM 50/Toms/TOMS_025.wav
-2.822517210242015	-2.1629479160305918	2	Yamaha RM 50/Toms/TOMS_072.wav
-6.598392991542879	5.692571781573364	3	Yamaha RM 50/Toms/TOMS_012.wav
-5.679901845169481	6.210708770734968	1	Yamaha RM 50/Toms/TOMS_063.wav
-4.880104046523331	6.899545639558761	1	Yamaha RM 50/Toms/TOMS_092.wav
-9.430243761000172	8.442604897912783	1	Yamaha RM 50/Toms/TOMS_028.wav
-1.359830226392166	7.80831352783234	3	Yamaha RM 50/Toms/TOMS_031.wav
4.403721219168238	-2.501814576775242	2	Yamaha RM 50/Toms/TOMS_101.wav
-7.035928952212243	9.488989689288422	1	Yamaha RM 50/Toms/TOMS_094.wav
4.460973946023759	0.42587769856125496	2	Yamaha RM 50/Toms/TOMS_102.wav
8.303124035133859	-0.9538802755250946	2	Yamaha RM 50/Toms/TOMS_039.wav
-1.865429137268538	3.76935070253581	3	Yamaha RM 50/Toms/TOMS_030.wav
-6.19725153710563	9.991527533850618	1	Yamaha RM 50/Toms/TOMS_020.wav
-6.190582959165021	3.5785007624288583	3	Yamaha RM 50/Toms/TOMS_006.wav
