# x	y	cluster	file
10.676626306944664	8.110942975073872	6	14.mp3
-11.073142880768218	-11.489517513337942	0	1026.mp3
23.353468834478512	4.621791665714244	0	253.mp3
-7.92455050622065	-2.5604277156491135	0	853.mp3
3.7523511270386387	-2.885478067293791	5	1974.mp3
-2.542607212224671	-7.003893606418412	6	1599.mp3
5.2818352947013	6.504945966655264	5	715.mp3
5.080694053237526	3.816823739669012	5	1864.mp3
-5.87830676841096	3.155412031054768	1	746.mp3
22.4215992800653	7.373117067308415	0	306.mp3
5.684749007980835	4.888519523567383	5	668.mp3
2.609007052348276	-8.77878853554457	0	1794.mp3
23.860701915106073	7.330820676812076	0	407.mp3
-13.840449616294809	3.1134090614567875	1	12.mp3
12.56534966832219	-0.31044046872931036	0	929.mp3
4.512842623391715	5.589725400545211	5	1740.mp3
12.11086213093211	-1.1735367729335824	0	950.mp3
7.5839559524679325	5.487149884855723	5	131.mp3
3.9793802933836804	-7.3196674717698285	0	687.mp3
-8.22559894789388	10.110607588707332	3	858.mp3
21.663717838578208	3.1950060159413938	0	876.mp3
3.7033618075996793	10.626940550156005	0	1354.mp3
-13.431140521436259	6.535618214913893	1	630.mp3
-5.266803179345898	-15.322693759281426	0	1284.mp3
-3.235884080210346	-5.838660268369196	0	527.mp3
-15.257860565449212	10.70888125949729	1	851.mp3
-13.908663799975573	4.6870103923274	0	278.mp3
3.6407644672875596	-9.993120253322171	0	813.mp3
-9.37676520307943	1.8735968272791947	9	1445.mp3
-5.010164344281905	14.457011639398099	1	1019.mp3
-1.5987967100265421	-11.4928121993195	0	313.mp3
-9.867965819163782	11.546164689229824	3	277.mp3
-11.767467696546621	3.4825407265222306	9	109.mp3
-8.591853978185467	5.792912084527379	2	1032.mp3
5.840242891394487	-1.2311054891698836	5	0.mp3
-2.4165628464947706	-6.900238892856009	0	1798.mp3
10.497382591778493	7.720721048867699	5	820.mp3
-11.997002128249552	-7.93336761346309	3	86.mp3
-8.44959446877826	10.300117431097796	3	939.mp3
15.964115209978054	-5.738731511025758	0	1028.mp3
16.210604605740524	3.2309263758157907	0	1831.mp3
-6.012281184120641	-6.972091660842803	0	617.mp3
-8.320954206641293	-13.884884022195592	0	937.mp3
-5.321380140356936	-2.380962638446764	1	981.mp3
3.707683558399595	-10.88280894193569	0	1344.mp3
-14.268172516086516	-6.565648676576451	2	429.mp3
15.252726994883318	9.21187461554008	0	153.mp3
-7.140901692981591	-8.578011327032844	0	1022.mp3
-7.524864554051077	11.783498643047762	2	1182.mp3
-9.622366871236387	4.793749055143932	2	737.mp3
3.4480506885786673	-2.7227534142366245	5	1711.mp3
-15.26529434668207	-7.329719047853267	0	1375.mp3
12.026584467883689	-0.546684715719593	0	1603.mp3
0.4838717342055158	-9.966807857647462	0	1846.mp3
-8.075233429672771	-0.525549494627185	2	505.mp3
-2.0638121051348706	-14.10135736973009	0	1967.mp3
7.171380162474675	1.8340898639307703	5	133.mp3
-3.6613809795251	0.3724014498087971	2	143.mp3
-15.073965250530117	7.914826913831775	1	1040.mp3
6.8384597695643805	7.082563041181829	5	25.mp3
24.95793830131666	7.80096495201855	0	276.mp3
-5.015506129603613	7.1294292280804825	5	1899.mp3
-8.755513090444982	-13.581843660328508	0	911.mp3
-5.529467594476762	6.437051051825597	3	1392.mp3
-4.265868699948055	-0.46546385597589146	0	550.mp3
-10.231560656529238	-7.262530510012799	0	85.mp3
-14.18165692349311	6.920426590082836	0	509.mp3
-14.625854978534255	-6.629031573757702	0	418.mp3
13.683512283252005	-6.521192934097912	0	1725.mp3
-5.1629671036241085	-1.9671863703836694	1	1271.mp3
2.2576438816003512	9.39201205007368	0	1929.mp3
14.099860274250029	-6.54558838022199	0	1101.mp3
-12.91673689266145	-11.254722836001674	0	1161.mp3
3.8836488353246286	-10.417147276869608	0	1273.mp3
-7.14312631975736	9.160169978954853	4	1754.mp3
-0.15540910839131197	-5.935291413445274	6	626.mp3
11.705364847823226	-4.577782116489481	0	239.mp3
6.264130495244577	3.997098374286974	5	665.mp3
-12.42276452013881	-8.839377916191445	0	1363.mp3
-15.686960010103164	2.5706082359072178	1	330.mp3
22.087932463418788	8.541304550089757	0	1822.mp3
-12.931564000371292	-11.905679246320027	0	1275.mp3
21.051445635458524	-3.3229621791346413	0	1152.mp3
19.011075619729866	6.489554561147127	0	1266.mp3
2.167976067366823	3.170367143386396	6	633.mp3
-0.7058866452668028	10.111438131899105	0	1319.mp3
-11.821377396900537	4.044623748363608	1	1476.mp3
-8.705390401109268	3.476864661261081	2	1745.mp3
-4.0710144565611355	13.024178173783026	5	462.mp3
5.563047195250277	16.037732329187904	0	1136.mp3
-9.182999402996488	-9.630681744961771	1	1154.mp3
-6.694694634768079	4.3425918447644705	1	1055.mp3
-11.361496386911206	4.035182909455949	2	1897.mp3
11.754195590255014	0.9615621393950745	0	586.mp3
16.885105852842592	4.5251945512391964	0	1719.mp3
16.555129082283532	4.431454621910483	0	1067.mp3
-7.779585718021459	-5.211491562465933	0	304.mp3
-3.898147355522804	-2.2435866912865556	0	1237.mp3
-10.473978451696503	4.558662813954987	0	1444.mp3
4.7455163517449375	-12.153091445420884	0	621.mp3
8.700516424511605	11.971627119371854	5	655.mp3
-14.094193141128487	-6.373603072539937	0	430.mp3
-9.896624994884833	2.0777378518427487	0	96.mp3
-10.34983324419405	3.6626967722415875	1	1024.mp3
16.587132615866825	10.615752518742898	0	114.mp3
-5.91314974888558	0.5964234521269967	0	1949.mp3
-4.3108718218541116	-13.824902466605304	0	1346.mp3
-9.946727584368999	3.440495081034916	1	1983.mp3
-6.206834053701055	7.647137733266367	0	459.mp3
-9.451633829026575	7.947115165644812	4	979.mp3
7.906597432896965	5.271341752422492	5	1002.mp3
-9.124724377212074	-13.424613983313005	0	967.mp3
-11.658408335932524	-4.427310644852678	0	580.mp3
-8.47857470767799	14.354554365452733	4	1314.mp3
-4.645743784007481	-0.08290395662559175	1	361.mp3
-7.207471922075189	14.43234676010067	4	1377.mp3
13.56732363244944	-8.57813973741876	0	1640.mp3
-10.0370688831695	-6.8182656578995	0	1810.mp3
-1.4239795248970397	-9.794658910787202	0	1202.mp3
6.7404174502992165	-0.28603381356241975	5	799.mp3
7.7321333081050945	12.036563343716743	1	1348.mp3
-7.912094506310828	10.112470476409696	3	1087.mp3
-10.919781064417501	-3.572725965406513	0	1836.mp3
-10.331441818817787	12.58551052934225	3	1724.mp3
7.515151583240477	10.75092172512071	5	217.mp3
4.529805658269636	15.712255944576729	0	342.mp3
-1.7533779722517888	-12.108667382482503	0	369.mp3
21.076356981458787	4.17070396826418	0	1071.mp3
12.439951194928687	-4.126127768301473	0	1434.mp3
-3.560782400880844	1.6328081683202451	4	912.mp3
-6.099865721435971	-6.907664101219175	0	1607.mp3
-12.866687324555077	11.410894881756166	1	1079.mp3
6.224713059440295	-2.399055871644035	5	526.mp3
20.723454950647206	-3.4941966550449917	0	271.mp3
5.892499426937228	3.657972798297976	5	730.mp3
13.196524074036539	-6.759391501897873	0	624.mp3
-13.187818327565958	11.091412662984878	2	379.mp3
-10.285273051838	5.607571539425635	0	18.mp3
-2.1757041004108317	-2.5189722143565243	0	1969.mp3
7.720939715621082	5.586929627081973	5	487.mp3
3.6302384535277135	10.674347257350226	0	753.mp3
-14.69866968228866	-0.7949173992463262	1	156.mp3
-0.6773043596034942	9.074604043868355	0	1992.mp3
-2.628054618586374	3.1525978013035885	0	1574.mp3
11.447896935110053	-4.554784050242052	0	90.mp3
6.258816919614056	6.60235460826175	5	1611.mp3
23.729366331328222	6.218694194703365	0	229.mp3
14.121935749149731	7.5624946915707705	0	1945.mp3
-6.316859869339428	-6.95057795130915	0	1153.mp3
-5.997912258947151	-8.978872122667678	0	600.mp3
18.914864434649147	3.0625699706237044	0	754.mp3
-3.9974532037082655	12.320170124889689	5	525.mp3
-9.440912738080645	0.10770763015632563	0	1717.mp3
18.816803318008176	4.518064432214833	0	1.mp3
-0.5219263755285108	-0.5780939411955855	0	1197.mp3
-13.119736085030462	12.266053979987731	1	32.mp3
-2.299157627945175	0.8446906810437517	4	661.mp3
-6.218882964385566	-7.132209522628968	1	976.mp3
-7.833241684561171	-13.285935369312142	0	1980.mp3
4.83321932420787	-10.567011937504315	0	608.mp3
-13.736068278020277	7.298747052963588	1	27.mp3
-2.863630107061398	4.464756593230259	0	1402.mp3
22.44766954552192	7.196284975181624	0	1111.mp3
-1.4510160216225096	3.9033313764728694	7	1439.mp3
-1.7806526152186695	7.297052517023104	0	300.mp3
-7.540360607734111	0.6968639835266474	13	520.mp3
16.432802382057737	8.018656267363221	0	1129.mp3
5.799788429977602	-1.2657666966228367	5	1608.mp3
24.547243272374665	5.8592368443259755	0	1769.mp3
20.26601199213324	8.041834010241711	0	1160.mp3
23.799133339996533	6.4933533667123875	0	228.mp3
5.8321194809519685	5.9014142884071425	5	667.mp3
-14.31738439927551	2.6673057643175566	1	1925.mp3
-13.371414251472677	10.606251553732642	1	1638.mp3
19.472354775059394	5.5338491687534725	0	80.mp3
1.7133021548299734	-15.005184872715242	0	1963.mp3
-7.890904867412974	1.1447879249238375	13	198.mp3
2.2905688062197807	14.20261902527105	0	716.mp3
11.71123122245029	0.9834445327494546	0	289.mp3
-15.319084411316835	10.403618668390658	1	1524.mp3
-13.343554299930156	11.201349691697951	1	1697.mp3
-13.68206857524245	3.848156299125076	1	845.mp3
0.6741112846398091	-6.790577081126466	0	106.mp3
-8.417740488127611	1.0847437323541755	9	419.mp3
-12.773547766865347	0.10965602185989543	1	506.mp3
2.7172359218465574	15.435454532319557	0	1419.mp3
-11.174912395187704	4.302360982553909	0	1701.mp3
15.623468392742208	0.20623581371358343	0	827.mp3
1.8378975439722098	14.302345232505278	0	1502.mp3
-12.173747966800342	-8.072703832464413	0	267.mp3
-2.4186222391133207	-7.901103385490848	0	1618.mp3
-15.78299834501939	-4.251421779900666	0	1890.mp3
-3.0230798543752115	-4.222984007808719	0	806.mp3
23.821795131407317	7.0626218450631715	0	291.mp3
7.0626021658490945	5.656097023633357	5	902.mp3
0.4523065278238211	-3.4104748585801725	5	1095.mp3
-12.877272108184703	7.514250983197066	1	587.mp3
-12.929931535978294	-13.92706130464957	0	1534.mp3
-12.778072209551546	0.032449496623912416	1	149.mp3
-9.198693992490949	14.798204684880856	4	502.mp3
-5.12325674109642	13.762843821171733	5	1332.mp3
22.99143696453175	4.1220572525759	0	873.mp3
23.14384685865792	7.115548228408965	0	1519.mp3
7.057267343226511	-1.5591711563850932	5	485.mp3
6.001238598804455	-10.313466825795864	0	1561.mp3
12.383733469966463	-2.725829872488724	0	1291.mp3
-0.2647052974120032	-6.070599451178708	6	1364.mp3
13.581376627288758	-9.053049183907161	0	1480.mp3
8.294468117707895	3.0846342929599486	5	849.mp3
-12.478861553996719	9.617969931594958	1	1415.mp3
8.952527962630977	12.987781095342026	1	504.mp3
11.708826033931484	-2.0975110745256753	0	612.mp3
5.535216812900202	-8.998774662178906	0	1532.mp3
20.349430349272584	0.9404542414011687	0	220.mp3
0.0387108770180441	11.38400539589095	0	1535.mp3
-12.489088673771892	-10.924457405451278	0	954.mp3
-5.671740880435682	-6.40710606709114	0	1379.mp3
16.322630819488733	3.118911528844969	0	1777.mp3
3.9782388027518936	16.23462043580648	0	965.mp3
5.231478402586817	-12.12655461656643	0	1425.mp3
-0.16210292379938207	-15.156215319998989	0	795.mp3
-4.2528086962899305	-0.8432403957346591	1	863.mp3
-3.997174933434121	-2.229936446226785	0	1823.mp3
0.4188658091264498	9.54210083276907	0	1914.mp3
9.408308381863158	12.650313801654715	1	1601.mp3
4.442290837240265	-8.983369472675587	0	1681.mp3
-12.248619985838424	3.653209826401378	0	1826.mp3
20.673324346662685	7.026131350045149	0	1135.mp3
16.99591254543052	10.4509577775626	0	1189.mp3
4.6464055877138675	-11.457359918818785	0	713.mp3
-6.636228472161743	-7.898383938573955	1	1870.mp3
-0.2960794258295101	-8.351662108774404	0	1171.mp3
-3.7159282494284973	-0.014947894740150625	2	521.mp3
24.134813874218374	7.097992123533074	0	1839.mp3
-9.930329201102897	-14.500880720097282	0	82.mp3
-15.863519810253807	1.8297368653716102	0	789.mp3
6.4185683260900595	5.82013662076091	5	762.mp3
-13.406606567262374	0.41814885805102986	1	1006.mp3
-5.233457464419841	12.862395520835369	3	290.mp3
4.576603105404763	-10.690514804905936	0	1757.mp3
-17.531761977975606	2.4927014621554293	1	78.mp3
-7.636292103548602	-9.7312649645998	0	1568.mp3
-1.2067858996787795	-15.100215390589307	0	1094.mp3
5.7494783403436305	-11.470578218757906	0	546.mp3
7.997753260495382	9.635144660504718	5	1070.mp3
8.307674587460841	-6.129526471529171	5	466.mp3
15.919224448993592	7.8507179984841375	0	234.mp3
-7.2597728828162005	4.626782249086628	2	1612.mp3
23.795880889568362	6.599471553655596	0	338.mp3
20.247739998579437	7.10193097876953	0	1243.mp3
4.83749011968646	-7.809425452857015	0	420.mp3
-3.052765755245186	-4.004573479046774	0	1709.mp3
-12.945270467361079	0.932127785940891	1	1629.mp3
-2.1656779323493307	-13.330566433084147	0	1630.mp3
-4.336452029787482	3.6645385733698923	4	1893.mp3
21.28962742186655	2.7679317097201803	0	1832.mp3
-12.545033317177282	4.0657604054267615	12	4.mp3
-8.703681722510098	5.464614692554423	2	1399.mp3
-1.5143762003642918	-9.833772222193929	0	903.mp3
16.800319168650592	7.501677923540859	0	1088.mp3
-3.226592583597653	-11.524338007974224	0	1648.mp3
8.88923814330016	12.323509130449063	1	1919.mp3
-11.538125877250742	2.251014405239861	1	2.mp3
18.429199170691668	8.097250393060769	0	883.mp3
4.83403807234484	13.937035541948337	0	1594.mp3
7.63128559768436	9.214658962851917	5	1901.mp3
5.710106637548277	2.723860303879155	5	1791.mp3
-9.403829277499183	8.243362282755834	3	1503.mp3
-0.7017015542958543	9.177081021963696	0	1548.mp3
-12.503766823524522	11.688933851488496	1	1800.mp3
17.92674534723326	3.2187363940944613	0	1000.mp3
-15.646515238947469	0.7949827389917102	1	1106.mp3
-9.367103259558315	-3.665176992628837	0	1926.mp3
-3.958495103030756	1.975772783883783	4	685.mp3
-14.102261565905323	-8.927709046711508	3	1667.mp3
-3.2288865829760853	-6.226901571250451	9	1347.mp3
5.629785293035532	-2.9350277789043324	5	1812.mp3
7.405232529629531	11.104956675628221	5	1703.mp3
15.30448325701613	-9.18097932711301	0	380.mp3
-9.972538408206486	0.7996611176254118	9	1293.mp3
-7.145580866040698	10.728020075029097	5	1671.mp3
-6.185313212821881	11.92257410937602	3	1891.mp3
8.730769633933814	2.604935225155148	5	212.mp3
-11.281628302332551	6.317415063011997	0	1710.mp3
3.677741642491575	10.69778831238796	0	728.mp3
-3.825402570288613	-8.377038225160529	0	388.mp3
21.929857046262704	9.408355415685568	0	1900.mp3
24.165619502826296	6.470474704251776	0	1041.mp3
-8.731775488801437	-11.217719352869656	0	28.mp3
19.00968145263098	5.053831894694564	0	172.mp3
3.225365315504503	-14.006901248545171	0	1280.mp3
5.4633210700939365	3.6086640472194964	5	660.mp3
-2.2581152014479593	0.7791360710987497	4	674.mp3
-6.089425242970266	12.474478701041173	4	465.mp3
-14.111949400356211	11.730434141257502	1	181.mp3
-8.373804695060231	-10.856744143675733	2	1662.mp3
0.12304906949945768	4.370935427300146	7	1340.mp3
-10.811396770664372	-9.466087704272633	2	142.mp3
-3.6671462309165683	-2.0177408124579728	0	1349.mp3
21.73559370897492	4.204236261605474	0	1774.mp3
10.404493079170384	9.295819278963558	6	1915.mp3
22.939758977196366	6.331699343251779	0	1986.mp3
-9.377164834888363	0.01440086660679137	0	1221.mp3
-14.197336564679992	-8.599773828881732	7	932.mp3
7.222443859795797	-6.471465529398253	5	1886.mp3
20.70181286746153	7.137868331145853	0	573.mp3
2.518530107422149	-0.04978665362560043	7	1968.mp3
-4.36433208980043	3.2433935538368446	4	274.mp3
5.654612583238793	4.013518460185994	5	178.mp3
-4.314695776172389	1.0758769341518855	2	1582.mp3
24.379563083198477	7.146912850372377	0	752.mp3
-2.730422865473864	-6.379001208515498	1	1776.mp3
-7.556413396282906	-15.346128454031634	0	148.mp3
6.52892029542868	-3.1464498060561072	5	601.mp3
4.793171368506045	5.591970590303183	5	1450.mp3
-1.4122506864503541	-9.540591327095616	0	1350.mp3
-1.978377663293522	-2.696936046168777	0	1003.mp3
-10.234132608490473	-3.5132205754211863	0	176.mp3
-9.44572873486046	-4.084372217266701	0	1673.mp3
-4.83841662433447	12.2502551499	4	963.mp3
4.196745956153501	-3.752887472226191	0	45.mp3
23.212773445838533	8.40019022588429	0	1943.mp3
-13.998018321468384	0.9000534254882188	0	1845.mp3
2.4974388454735434	11.023950800618138	0	1130.mp3
-9.40848431072164	8.29206460500446	2	1295.mp3
-7.388578803912853	14.259855943330379	3	367.mp3
6.840059687140399	-12.621540082600482	0	518.mp3
2.2930568315063935	8.288356326040446	0	793.mp3
2.113324552277361	12.414471678420693	0	1541.mp3
20.815275358255374	8.458115492433523	0	917.mp3
18.272479602021683	4.26401719590856	0	257.mp3
15.662785903903892	-0.09424625639201803	0	164.mp3
5.463682545707124	-10.022873952044613	0	1753.mp3
16.922267890027268	5.17645531877754	0	945.mp3
-3.547578553928234	-2.0968348220996376	1	831.mp3
-14.898984287750423	-7.885093599180628	0	1185.mp3
-5.928586253424172	-1.3658448365477975	0	161.mp3
-4.817672692094135	4.025716487085932	1	275.mp3
2.6038169616915874	-9.297134874261983	0	385.mp3
-14.070204303673796	-7.269365023591971	0	432.mp3
14.798003120191659	4.004992711013509	0	977.mp3
-8.41268336380459	12.255123460236561	3	1133.mp3
4.670264870505245	-3.2908617106477243	5	248.mp3
7.0213055142049985	2.320020273785632	5	1782.mp3
-3.784756884930904	0.013563577223067447	2	1917.mp3
-0.8323473686704418	0.8100336468717947	0	575.mp3
12.633127229462335	-9.987257260296944	0	44.mp3
-0.13177615245940563	-15.657865553639573	0	867.mp3
-14.383591338561224	-8.530437999203883	7	1370.mp3
-2.607945196326703	-2.2429800129363064	0	678.mp3
-9.535773789467305	8.241713859707623	2	1048.mp3
-10.227632836095735	-12.497330423937319	0	320.mp3
12.529922272445805	-9.09584455719848	0	1971.mp3
-10.431000459379508	0.7789657572298381	9	326.mp3
22.27762609593269	6.434364876746404	0	533.mp3
-13.565611968435832	10.000288805354497	1	971.mp3
-9.64131068137795	-3.341655087585492	0	1756.mp3
23.148797113067292	0.7471920317057812	0	1440.mp3
24.20305097527717	6.987399622148608	0	410.mp3
4.473070729045313	16.533258095011576	0	735.mp3
-9.020131547912053	-3.579186253086342	0	1684.mp3
3.3179833406663337	11.614991730983624	0	1102.mp3
-16.758888975705165	-8.289189733900052	0	816.mp3
6.5289392367058845	2.9979911282696636	5	921.mp3
-15.322367734673797	-7.704428118998621	0	936.mp3
-6.467805718325891	-13.27103404972536	0	691.mp3
-13.45493501396275	9.95611155925175	1	962.mp3
-6.930048781391033	-3.264350221942589	0	406.mp3
-3.7855075817958044	-8.389278730947147	0	390.mp3
-12.594231864531011	6.561673934805275	0	1216.mp3
-1.6229847954684191	-9.39504315206299	0	336.mp3
24.15951125735218	8.373237754010232	0	1190.mp3
-6.632320603781157	4.556470047892021	0	604.mp3
-14.022110332006365	-12.709870169741912	0	1256.mp3
-5.875143873920546	-6.484729130326906	0	1038.mp3
22.60181954897451	-0.04990099797873778	0	1586.mp3
-3.0649608770701744	-11.006281871245195	0	1397.mp3
-1.9678533342140498	-8.234728942139695	0	1205.mp3
-5.158965557256449	4.037398670685197	4	1155.mp3
11.954892481986398	0.0008609738725102304	0	1692.mp3
-12.253076441237207	1.255363091449993	2	1334.mp3
13.004018997974356	-4.488289882558872	0	1345.mp3
-12.62545428131949	7.60067501326501	1	1892.mp3
-8.89028929026678	-3.9070367543417697	0	571.mp3
6.146611533813259	4.035128215391154	5	664.mp3
-11.22784705191621	0.9919269384049371	0	1592.mp3
-13.0332748442414	-6.441385220351463	3	259.mp3
8.327128045566116	6.042860821001285	5	370.mp3
-12.830917877290304	5.375377887431805	4	1405.mp3
3.504543136923089	-3.5588593337909975	5	1369.mp3
-13.994861111969337	-2.631738518267662	1	1905.mp3
24.3039760362549	6.996240248552904	0	1014.mp3
4.242286095392153	-0.6593847347775973	5	472.mp3
-1.5407109010500841	1.701743294137728	0	1490.mp3
15.22535908766087	1.0055875300599457	0	874.mp3
1.7248092342855368	-14.894104496655846	0	1642.mp3
16.462105193570803	3.3022789691201235	0	555.mp3
24.455080729655506	5.128438849374982	0	1874.mp3
-11.09601537089728	2.8479292688656	3	1077.mp3
-4.715214531730659	-2.3900945072791164	1	1421.mp3
-15.6630839128839	-4.409775906734789	0	1930.mp3
18.97176031677323	-0.12137285277421543	0	1587.mp3
-2.8274116662729956	4.41025985121305	7	376.mp3
-9.259017955354853	7.487905632221806	2	1053.mp3
9.423067926914452	11.70895768109781	1	931.mp3
-6.7299052348681	5.385900720800672	4	353.mp3
-2.8452767115996926	-12.500160478297376	0	1123.mp3
9.310016275375625	3.603424509392352	5	240.mp3
-3.921392451165889	-7.567188177629684	2	991.mp3
-10.42226259616679	-10.634074526369629	0	699.mp3
-2.9162717937279705	-1.813958848385705	0	258.mp3
-1.744043939964371	1.5838617540302675	4	350.mp3
-11.355726593055778	-13.493775028264324	7	322.mp3
-3.794501607119061	-4.543406445638244	0	1092.mp3
-16.623153683721597	-6.36903021692259	0	216.mp3
8.206307642338636	10.030665606643469	5	524.mp3
17.66622063230834	3.1388841667850285	0	870.mp3
-16.108827287143786	-4.033060768777496	0	345.mp3
-14.88774705628286	-6.930915207656681	0	351.mp3
-8.222152672683732	-5.505489815976985	0	986.mp3
-5.7581564709444	-8.245918045889875	0	218.mp3
21.967090373407284	7.524421364735513	0	57.mp3
-8.231388566035584	12.708310724831856	4	116.mp3
6.352860392415983	10.914445781463897	5	150.mp3
-1.7059335068419874	-14.80037012315827	0	563.mp3
12.133035691943691	-3.656256657913864	0	1430.mp3
23.209927015423645	0.582562140376088	0	1435.mp3
-5.502367195668618	8.190949259416225	5	1670.mp3
10.686063528692532	8.084062068536154	6	844.mp3
6.426401513919639	-1.7072793056245419	5	1338.mp3
24.989214041252218	8.135661122181519	0	534.mp3
21.923462337191715	-1.1324072360497146	0	1637.mp3
22.552198214753027	-0.5702251785707579	0	1635.mp3
-16.812221716756277	-8.02603964924666	0	202.mp3
5.519976536591979	4.327648792371968	5	1896.mp3
6.930469575404898	1.3371759065413138	5	1487.mp3
-2.357699112320213	0.9362280405125716	2	1478.mp3
-9.415163492020293	4.7319222021654355	2	731.mp3
-15.16364663209847	3.0179411812553782	1	144.mp3
24.806651526528817	8.227365574504535	0	399.mp3
-9.464013629325354	0.9472122116037595	0	1446.mp3
16.894951045177642	9.832756402479113	0	444.mp3
-11.619607347731488	-7.1684944789081495	0	1801.mp3
-10.14134004425852	-10.676396303490762	0	282.mp3
-9.266431326069172	-13.496205804823173	0	1473.mp3
-3.3564551708686388	-3.77189045819613	1	1318.mp3
-5.395841121625344	2.0830070833880483	2	139.mp3
-8.920622918933585	-12.572833240415363	2	1219.mp3
4.582735700614859	-9.429300929038407	0	1752.mp3
8.663824359148967	4.113346454583842	5	68.mp3
-12.837785798372803	7.263671660816061	9	124.mp3
-15.875786875023419	2.6664045533070393	1	1556.mp3
-13.147717331927952	5.405959489281599	9	30.mp3
15.074324670010196	-5.264320424839711	0	154.mp3
7.225999983250796	-1.0413303703260826	5	570.mp3
-10.11606789878389	-10.743563383638056	0	1631.mp3
-6.801451711998001	-3.757608894321393	0	346.mp3
2.388654956191974	8.44367994187882	0	588.mp3
5.995443697303255	6.418241512069952	5	901.mp3
21.04885791617042	-0.9355376878619296	0	609.mp3
-12.897890239678823	9.11186232726314	3	1418.mp3
0.13463472335385457	-14.204292122236176	0	1264.mp3
14.603813401170843	-8.874338665236241	0	1372.mp3
-7.527591104820194	0.8064983993611207	1	948.mp3
-10.791615920339071	6.458085890965356	0	611.mp3
24.112876446269773	6.350765257786784	0	227.mp3
0.6875349928590326	-6.801319626144727	0	481.mp3
17.251840812921248	3.7268348761703547	0	878.mp3
4.762903102586041	-11.00781469323355	0	1113.mp3
-7.912348308506516	14.489031090910792	4	1861.mp3
-10.6505717059601	-10.96472130537618	1	1505.mp3
-12.92366649242045	6.365624854968861	0	127.mp3
-4.423597367547718	-0.44339459741308473	0	786.mp3
-8.86736404730116	2.9679902601868537	1	1847.mp3
-6.732006308768988	-7.820306662793177	0	1258.mp3
1.907566334077132	14.606381301342847	0	900.mp3
0.5743567367978292	-6.499503231134726	0	734.mp3
21.58998707244201	7.043444892595003	0	859.mp3
-11.565396194937113	-9.507529652037539	0	1817.mp3
-8.153535166091533	4.29807057460242	2	992.mp3
-9.838213654430888	8.27569624609339	2	1059.mp3
2.69932624940333	-4.061224495869014	6	1132.mp3
6.236399191622263	10.104309441072003	5	696.mp3
19.106402121075035	7.982954903368643	0	1493.mp3
22.0732498244769	-0.5049018518420664	0	1584.mp3
-3.285768231012957	-12.059989072124006	0	1183.mp3
-3.2973134453875104	-11.603555761418683	0	1650.mp3
-2.194235990317017	0.5773939671247992	5	1316.mp3
6.167107771313994	-8.715048207444838	0	1596.mp3
-15.167623708567161	3.406262881170647	1	516.mp3
8.394781573422893	10.73596103234041	5	1134.mp3
-7.025491419767647	9.073965574463918	3	1981.mp3
-4.482703436355072	-1.6058948748758588	1	1520.mp3
-5.240857740340976	3.9204806588191228	1	1312.mp3
-4.267008218225295	-1.2077666785886483	1	1326.mp3
-13.630227909133708	10.241512049342811	1	1467.mp3
-0.7750248523496499	10.821691615340503	0	1083.mp3
16.245908498570564	3.2352701552667327	0	1356.mp3
-4.2644441780941085	13.498724809362514	3	461.mp3
-13.277751829666794	0.37906337523776185	1	927.mp3
1.9991904665257265	-13.495097843482123	0	1140.mp3
6.050721829668981	-1.0899823142950027	5	1337.mp3
-8.82019361716983	3.2199726835193228	0	1384.mp3
8.491023397171746	-6.1656036436039265	5	1521.mp3
-4.850907272352355	-14.115118293960778	0	21.mp3
-13.153291038735844	3.9377196713566733	1	266.mp3
0.6021244078106338	-9.95322027126023	0	1518.mp3
1.5850985732341143	3.229517418889184	6	697.mp3
23.051225324973593	3.382206137491458	0	56.mp3
5.029356553617923	-12.282781312926216	0	175.mp3
18.945932309203293	5.144742548304008	0	771.mp3
-15.911743781615973	-4.073692123572611	0	169.mp3
3.954694328696036	-10.83141402319977	0	1184.mp3
5.072692225193725	7.972203397580721	5	1300.mp3
12.699798907446224	-7.154543460909885	0	1763.mp3
-3.6825220305908486	9.286708055682544	7	1889.mp3
-10.600356131085043	7.007667792445595	7	1841.mp3
20.50662298821141	7.287936332069399	0	529.mp3
-6.582467721130391	10.748966745650376	3	8.mp3
1.1987163929115927	-14.293387866507695	0	1466.mp3
-13.276471639554021	0.3262766453715661	1	1722.mp3
-0.06760044013105511	11.140979975073982	0	1569.mp3
-7.9192703054068545	-7.009417345743762	0	839.mp3
-9.434675751155911	-6.487038027762351	0	1575.mp3
-8.66611391370025	-5.1745678492523375	0	1834.mp3
7.888758602192528	4.551354020888927	5	990.mp3
-14.946725913025558	-9.355301682751724	0	1240.mp3
-4.752534248719976	9.207796234459595	0	1327.mp3
-9.045091443327104	10.46798832879819	9	1454.mp3
-6.734230158159996	-7.697817322670392	0	1948.mp3
6.746220334528008	0.2638983292265107	5	372.mp3
-2.8126517489263936	-0.5613154469148757	0	695.mp3
-6.448515467304208	-13.26938141306424	0	692.mp3
14.486324677931854	4.133080036608494	0	1906.mp3
-6.465739547581018	-0.672304637636372	0	1843.mp3
-13.02276230394737	-11.662404925398532	0	843.mp3
0.45316161854920606	10.226745080313254	0	115.mp3
-7.826612039165196	5.583797892009421	0	1663.mp3
-6.927392303315139	-10.2662814549902	0	1504.mp3
